========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 0.1
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 0.1
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 0.1
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.4241 0.4633 | 2.0718 0.6556 | 2.4400 0.5036 | Time: 107.4562 | VAL: 1.6974 0.7210 | 1.5494 0.8989 | 1.8248 0.8121 | Time: 2.4214 | TEST: 1.6932 0.7350 | 1.5635 0.8607 | 1.8882 0.8111 | Time: 2.8785
Epoch: 0076 | TRAIN: 0.0017 1.0000 | 0.0013 1.0000 | 0.0015 1.0000 | Time: 108.3287 | VAL: 0.6102 0.8605 | 0.3693 0.9888 | 0.2689 0.9799 | Time: 2.3470 | TEST: 0.6067 0.8462 | 0.4575 0.9590 | 0.3573 0.9611 | Time: 2.8335
Epoch: 0077 | TRAIN: 0.0017 1.0000 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 108.1504 | VAL: 0.6105 0.8659 | 0.3565 0.9888 | 0.2680 0.9799 | Time: 2.3984 | TEST: 0.6032 0.8444 | 0.4445 0.9590 | 0.3520 0.9611 | Time: 2.8835
Epoch: 0078 | TRAIN: 0.0017 1.0000 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 108.1010 | VAL: 0.6136 0.8641 | 0.3559 0.9888 | 0.2712 0.9799 | Time: 2.3968 | TEST: 0.6022 0.8496 | 0.4469 0.9590 | 0.3556 0.9611 | Time: 2.8784
Epoch: 0079 | TRAIN: 0.0017 1.0000 | 0.0011 1.0000 | 0.0014 1.0000 | Time: 108.1648 | VAL: 0.6099 0.8659 | 0.3544 0.9888 | 0.2648 0.9866 | Time: 2.3917 | TEST: 0.6033 0.8444 | 0.4469 0.9508 | 0.3517 0.9611 | Time: 2.8638
Epoch: 0080 | TRAIN: 0.0016 1.0000 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 108.2537 | VAL: 0.6077 0.8696 | 0.3605 0.9888 | 0.2663 0.9799 | Time: 2.4486 | TEST: 0.6038 0.8393 | 0.4481 0.9590 | 0.3499 0.9556 | Time: 2.9069
Epoch: 0081 | TRAIN: 0.0016 1.0000 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 108.1629 | VAL: 0.6110 0.8696 | 0.3589 0.9888 | 0.2666 0.9799 | Time: 2.4090 | TEST: 0.6071 0.8393 | 0.4473 0.9590 | 0.3515 0.9611 | Time: 2.8791
Epoch: 0082 | TRAIN: 0.0016 1.0000 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 107.9309 | VAL: 0.6042 0.8714 | 0.3573 0.9888 | 0.2609 0.9799 | Time: 2.4156 | TEST: 0.5977 0.8376 | 0.4451 0.9590 | 0.3487 0.9611 | Time: 2.8809
Epoch: 0083 | TRAIN: 0.0016 1.0000 | 0.0010 1.0000 | 0.0014 1.0000 | Time: 108.5154 | VAL: 0.6047 0.8659 | 0.3552 0.9888 | 0.2619 0.9799 | Time: 2.3945 | TEST: 0.6021 0.8496 | 0.4457 0.9590 | 0.3479 0.9611 | Time: 2.8956
Epoch: 0084 | TRAIN: 0.0015 1.0000 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 108.3544 | VAL: 0.6032 0.8641 | 0.3576 0.9888 | 0.2628 0.9799 | Time: 2.4183 | TEST: 0.5993 0.8427 | 0.4477 0.9508 | 0.3539 0.9667 | Time: 2.8624
Epoch: 0085 | TRAIN: 0.0015 1.0000 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 108.2828 | VAL: 0.6082 0.8641 | 0.3569 0.9888 | 0.2663 0.9799 | Time: 2.4447 | TEST: 0.6033 0.8444 | 0.4495 0.9508 | 0.3548 0.9611 | Time: 2.8631
Epoch: 0086 | TRAIN: 0.0014 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 108.4463 | VAL: 0.6069 0.8623 | 0.3508 0.9888 | 0.2609 0.9799 | Time: 2.4084 | TEST: 0.6030 0.8359 | 0.4425 0.9508 | 0.3500 0.9556 | Time: 2.8603
Epoch: 0087 | TRAIN: 0.0015 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 114.0727 | VAL: 0.6088 0.8605 | 0.3506 0.9888 | 0.2577 0.9799 | Time: 2.7808 | TEST: 0.6019 0.8427 | 0.4403 0.9590 | 0.3442 0.9611 | Time: 3.3724
Epoch: 0088 | TRAIN: 0.0015 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 115.5936 | VAL: 0.6102 0.8659 | 0.3395 0.9888 | 0.2653 0.9799 | Time: 2.6514 | TEST: 0.6030 0.8410 | 0.4338 0.9590 | 0.3496 0.9556 | Time: 3.1294
Epoch: 0089 | TRAIN: 0.0014 1.0000 | 0.0009 1.0000 | 0.0012 1.0000 | Time: 115.1852 | VAL: 0.6076 0.8623 | 0.3491 0.9888 | 0.2558 0.9799 | Time: 2.7242 | TEST: 0.6049 0.8393 | 0.4400 0.9426 | 0.3410 0.9611 | Time: 3.1233
Epoch: 0090 | TRAIN: 0.0013 1.0000 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 114.7374 | VAL: 0.6034 0.8678 | 0.3474 0.9888 | 0.2614 0.9866 | Time: 2.7504 | TEST: 0.6023 0.8410 | 0.4349 0.9508 | 0.3493 0.9556 | Time: 3.2030
Epoch: 0091 | TRAIN: 0.0013 1.0000 | 0.0008 1.0000 | 0.0011 1.0000 | Time: 114.8678 | VAL: 0.6022 0.8623 | 0.3434 0.9888 | 0.2557 0.9799 | Time: 2.7362 | TEST: 0.5991 0.8444 | 0.4301 0.9590 | 0.3455 0.9611 | Time: 3.2752
Epoch: 0092 | TRAIN: 0.0012 1.0000 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 115.1382 | VAL: 0.6123 0.8641 | 0.3457 0.9888 | 0.2531 0.9799 | Time: 2.9815 | TEST: 0.6063 0.8410 | 0.4331 0.9508 | 0.3443 0.9611 | Time: 3.6080
Epoch: 0093 | TRAIN: 0.0012 1.0000 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 115.1651 | VAL: 0.5999 0.8696 | 0.3358 0.9888 | 0.2541 0.9799 | Time: 2.6833 | TEST: 0.5933 0.8427 | 0.4227 0.9508 | 0.3380 0.9611 | Time: 3.3224
Epoch: 0094 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 114.8269 | VAL: 0.6084 0.8623 | 0.3403 0.9888 | 0.2485 0.9866 | Time: 2.7085 | TEST: 0.6011 0.8410 | 0.4263 0.9508 | 0.3327 0.9667 | Time: 3.3072
Epoch: 0095 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0011 1.0000 | Time: 115.5943 | VAL: 0.6029 0.8678 | 0.3379 0.9888 | 0.2557 0.9799 | Time: 2.7866 | TEST: 0.5981 0.8427 | 0.4283 0.9508 | 0.3416 0.9611 | Time: 3.3519
Epoch: 0096 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 115.4502 | VAL: 0.6059 0.8623 | 0.3431 0.9888 | 0.2536 0.9799 | Time: 2.7905 | TEST: 0.6024 0.8376 | 0.4347 0.9508 | 0.3403 0.9611 | Time: 3.1396
Epoch: 0097 | TRAIN: 0.0012 1.0000 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 115.7300 | VAL: 0.6015 0.8623 | 0.3410 0.9888 | 0.2515 0.9799 | Time: 2.5995 | TEST: 0.5957 0.8444 | 0.4317 0.9508 | 0.3391 0.9611 | Time: 3.3503
Epoch: 0098 | TRAIN: 0.0011 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 115.5131 | VAL: 0.6074 0.8696 | 0.3329 0.9888 | 0.2457 0.9799 | Time: 2.9851 | TEST: 0.6023 0.8410 | 0.4194 0.9508 | 0.3327 0.9667 | Time: 3.1839
Epoch: 0099 | TRAIN: 0.0011 1.0000 | 0.0007 1.0000 | 0.0009 1.0000 | Time: 115.2063 | VAL: 0.6029 0.8659 | 0.3367 0.9888 | 0.2494 0.9866 | Time: 2.6869 | TEST: 0.5992 0.8410 | 0.4259 0.9508 | 0.3358 0.9611 | Time: 3.1582
========================================
Best Result: Epoch 27, result {'amazon': [0.8393162393162393], 'dslr': [0.9590163934426229], 'webcam': [0.9611111111111111]}
========================================
