========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 28.5300 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.4064 | TEST: 3.4867 0.0376 | 3.4539 0.0328 | 3.4692 0.0556 | Time: 2.8669
Epoch: 0083 | TRAIN: 1.8917 0.7019 | 0.9316 0.9964 | 1.0358 0.9742 | Time: 27.8994 | VAL: 2.0738 0.6866 | 1.5594 0.8764 | 1.5992 0.8591 | Time: 2.4200 | TEST: 2.0608 0.6855 | 1.6108 0.8607 | 1.6719 0.8833 | Time: 2.9184
Epoch: 0084 | TRAIN: 1.8773 0.7049 | 0.8947 0.9946 | 1.0375 0.9760 | Time: 28.0157 | VAL: 2.0644 0.6848 | 1.5508 0.8764 | 1.5887 0.8725 | Time: 2.3738 | TEST: 2.0506 0.6906 | 1.6005 0.8607 | 1.6609 0.8778 | Time: 2.7837
Epoch: 0085 | TRAIN: 1.8662 0.7055 | 0.8974 0.9964 | 1.0317 0.9688 | Time: 28.0131 | VAL: 2.0486 0.6830 | 1.5363 0.8876 | 1.5766 0.8725 | Time: 2.4473 | TEST: 2.0363 0.6906 | 1.5850 0.8689 | 1.6510 0.8778 | Time: 2.8808
Epoch: 0086 | TRAIN: 1.8490 0.7139 | 0.8916 0.9940 | 1.0126 0.9760 | Time: 27.9229 | VAL: 2.0407 0.6975 | 1.5261 0.8876 | 1.5738 0.8792 | Time: 2.4024 | TEST: 2.0275 0.6923 | 1.5838 0.8689 | 1.6460 0.8778 | Time: 2.9023
Epoch: 0087 | TRAIN: 1.8385 0.7151 | 0.8809 0.9970 | 1.0011 0.9748 | Time: 27.7949 | VAL: 2.0254 0.7029 | 1.5153 0.8876 | 1.5619 0.8859 | Time: 2.3755 | TEST: 2.0137 0.6940 | 1.5708 0.8689 | 1.6357 0.8833 | Time: 2.8567
Epoch: 0088 | TRAIN: 1.8268 0.7127 | 0.8701 0.9982 | 0.9840 0.9772 | Time: 27.5946 | VAL: 2.0184 0.7065 | 1.5159 0.8876 | 1.5495 0.8725 | Time: 2.3968 | TEST: 2.0070 0.6974 | 1.5682 0.8689 | 1.6253 0.8778 | Time: 2.8938
Epoch: 0089 | TRAIN: 1.8291 0.7151 | 0.8476 0.9958 | 0.9779 0.9838 | Time: 27.6016 | VAL: 2.0061 0.7029 | 1.5033 0.8876 | 1.5433 0.8792 | Time: 2.4215 | TEST: 1.9945 0.6957 | 1.5560 0.8852 | 1.6199 0.8833 | Time: 2.9162
Epoch: 0090 | TRAIN: 1.8084 0.7103 | 0.8498 0.9958 | 0.9833 0.9766 | Time: 27.4757 | VAL: 1.9973 0.7047 | 1.4888 0.8876 | 1.5302 0.8792 | Time: 2.4026 | TEST: 1.9839 0.7009 | 1.5469 0.8770 | 1.6034 0.8833 | Time: 2.8353
Epoch: 0091 | TRAIN: 1.7868 0.7224 | 0.8295 0.9970 | 0.9448 0.9832 | Time: 27.5401 | VAL: 1.9839 0.7120 | 1.4815 0.8989 | 1.5199 0.8792 | Time: 2.4014 | TEST: 1.9718 0.7026 | 1.5378 0.8770 | 1.5949 0.8944 | Time: 2.8688
Epoch: 0092 | TRAIN: 1.7933 0.7416 | 0.8141 0.9982 | 0.9470 0.9820 | Time: 27.7230 | VAL: 1.9668 0.7138 | 1.4643 0.8989 | 1.5113 0.8792 | Time: 2.4388 | TEST: 1.9560 0.7026 | 1.5226 0.8852 | 1.5881 0.8889 | Time: 2.9212
Epoch: 0093 | TRAIN: 1.7806 0.7308 | 0.8059 0.9982 | 0.9296 0.9820 | Time: 27.6528 | VAL: 1.9677 0.7120 | 1.4568 0.8989 | 1.5030 0.8792 | Time: 2.3755 | TEST: 1.9551 0.7043 | 1.5163 0.8770 | 1.5778 0.8944 | Time: 2.8572
Epoch: 0094 | TRAIN: 1.7599 0.7308 | 0.8079 0.9976 | 0.9250 0.9850 | Time: 27.5613 | VAL: 1.9619 0.7120 | 1.4541 0.8876 | 1.5001 0.8926 | Time: 2.4336 | TEST: 1.9515 0.7043 | 1.5099 0.8770 | 1.5774 0.9000 | Time: 2.9246
Epoch: 0095 | TRAIN: 1.7511 0.7320 | 0.7858 0.9970 | 0.9083 0.9874 | Time: 27.5207 | VAL: 1.9445 0.7174 | 1.4435 0.8989 | 1.4845 0.8725 | Time: 2.4025 | TEST: 1.9347 0.7060 | 1.5042 0.8770 | 1.5631 0.9000 | Time: 2.8811
Epoch: 0096 | TRAIN: 1.7419 0.7446 | 0.7736 0.9982 | 0.9005 0.9832 | Time: 27.5798 | VAL: 1.9406 0.7210 | 1.4347 0.8989 | 1.4785 0.8792 | Time: 2.3483 | TEST: 1.9291 0.7060 | 1.4947 0.8852 | 1.5586 0.9000 | Time: 2.8401
Epoch: 0097 | TRAIN: 1.7059 0.7560 | 0.7645 0.9988 | 0.8992 0.9874 | Time: 27.7231 | VAL: 1.9255 0.7174 | 1.4204 0.8989 | 1.4656 0.8792 | Time: 2.3959 | TEST: 1.9152 0.7111 | 1.4807 0.8770 | 1.5447 0.9000 | Time: 2.8754
Epoch: 0098 | TRAIN: 1.7222 0.7356 | 0.7541 0.9976 | 0.8699 0.9880 | Time: 27.6726 | VAL: 1.9202 0.7156 | 1.4184 0.9213 | 1.4680 0.8792 | Time: 2.4001 | TEST: 1.9088 0.7111 | 1.4764 0.8852 | 1.5470 0.9000 | Time: 2.8685
Epoch: 0099 | TRAIN: 1.7135 0.7410 | 0.7510 0.9976 | 0.8907 0.9868 | Time: 27.5772 | VAL: 1.9067 0.7192 | 1.4077 0.9213 | 1.4508 0.8792 | Time: 2.3966 | TEST: 1.8953 0.7128 | 1.4671 0.8770 | 1.5298 0.9000 | Time: 2.8505
========================================
Best Result: Epoch 99, result {'amazon': [0.7128205128205128], 'dslr': [0.8770491803278688], 'webcam': [0.9]}
========================================
