========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 32.4922 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.5719 | TEST: 3.4867 0.0376 | 3.4539 0.0328 | 3.4692 0.0556 | Time: 3.1412
Epoch: 0083 | TRAIN: 1.8915 0.7013 | 0.9314 0.9964 | 1.0357 0.9742 | Time: 27.6705 | VAL: 2.0737 0.6866 | 1.5593 0.8764 | 1.5990 0.8591 | Time: 2.3846 | TEST: 2.0607 0.6838 | 1.6107 0.8607 | 1.6717 0.8833 | Time: 2.8900
Epoch: 0084 | TRAIN: 1.8771 0.7049 | 0.8945 0.9946 | 1.0373 0.9760 | Time: 27.6902 | VAL: 2.0642 0.6848 | 1.5507 0.8764 | 1.5885 0.8725 | Time: 2.3692 | TEST: 2.0505 0.6906 | 1.6004 0.8607 | 1.6607 0.8778 | Time: 2.8801
Epoch: 0085 | TRAIN: 1.8660 0.7067 | 0.8972 0.9964 | 1.0315 0.9688 | Time: 27.6477 | VAL: 2.0485 0.6830 | 1.5362 0.8876 | 1.5764 0.8725 | Time: 2.4000 | TEST: 2.0362 0.6906 | 1.5849 0.8689 | 1.6508 0.8778 | Time: 2.8217
Epoch: 0086 | TRAIN: 1.8489 0.7151 | 0.8914 0.9940 | 1.0125 0.9760 | Time: 27.7251 | VAL: 2.0406 0.6975 | 1.5260 0.8876 | 1.5737 0.8792 | Time: 2.3667 | TEST: 2.0274 0.6923 | 1.5837 0.8689 | 1.6458 0.8778 | Time: 2.8348
Epoch: 0087 | TRAIN: 1.8384 0.7151 | 0.8807 0.9970 | 1.0009 0.9748 | Time: 27.5758 | VAL: 2.0252 0.7029 | 1.5153 0.8876 | 1.5617 0.8859 | Time: 2.3480 | TEST: 2.0135 0.6940 | 1.5706 0.8689 | 1.6355 0.8833 | Time: 2.7933
Epoch: 0088 | TRAIN: 1.8266 0.7133 | 0.8699 0.9982 | 0.9838 0.9772 | Time: 27.5954 | VAL: 2.0182 0.7047 | 1.5158 0.8876 | 1.5493 0.8725 | Time: 2.4292 | TEST: 2.0069 0.6974 | 1.5680 0.8689 | 1.6251 0.8778 | Time: 2.8786
Epoch: 0089 | TRAIN: 1.8290 0.7157 | 0.8474 0.9958 | 0.9777 0.9838 | Time: 27.5396 | VAL: 2.0059 0.7047 | 1.5031 0.8876 | 1.5432 0.8859 | Time: 2.3759 | TEST: 1.9943 0.6957 | 1.5558 0.8852 | 1.6198 0.8833 | Time: 2.8675
Epoch: 0090 | TRAIN: 1.8083 0.7103 | 0.8496 0.9958 | 0.9832 0.9766 | Time: 27.6893 | VAL: 1.9972 0.7047 | 1.4886 0.8876 | 1.5301 0.8792 | Time: 2.3566 | TEST: 1.9837 0.7009 | 1.5468 0.8770 | 1.6033 0.8833 | Time: 2.8083
Epoch: 0091 | TRAIN: 1.7867 0.7224 | 0.8293 0.9970 | 0.9446 0.9832 | Time: 27.6712 | VAL: 1.9838 0.7120 | 1.4813 0.8989 | 1.5197 0.8792 | Time: 2.3620 | TEST: 1.9717 0.7026 | 1.5376 0.8770 | 1.5947 0.8944 | Time: 2.8357
Epoch: 0092 | TRAIN: 1.7932 0.7410 | 0.8139 0.9982 | 0.9468 0.9820 | Time: 27.7263 | VAL: 1.9667 0.7138 | 1.4641 0.8989 | 1.5112 0.8792 | Time: 2.3417 | TEST: 1.9559 0.7026 | 1.5225 0.8852 | 1.5879 0.8889 | Time: 2.8628
Epoch: 0093 | TRAIN: 1.7804 0.7308 | 0.8058 0.9982 | 0.9294 0.9820 | Time: 27.6882 | VAL: 1.9676 0.7120 | 1.4567 0.8989 | 1.5028 0.8792 | Time: 2.4132 | TEST: 1.9550 0.7026 | 1.5162 0.8770 | 1.5776 0.9000 | Time: 2.9047
Epoch: 0094 | TRAIN: 1.7598 0.7302 | 0.8077 0.9976 | 0.9249 0.9850 | Time: 27.6462 | VAL: 1.9618 0.7120 | 1.4540 0.8876 | 1.5000 0.8926 | Time: 2.3549 | TEST: 1.9513 0.7043 | 1.5098 0.8770 | 1.5772 0.9000 | Time: 2.8458
Epoch: 0095 | TRAIN: 1.7510 0.7314 | 0.7856 0.9970 | 0.9082 0.9874 | Time: 27.7285 | VAL: 1.9443 0.7174 | 1.4434 0.8989 | 1.4843 0.8725 | Time: 2.4443 | TEST: 1.9346 0.7060 | 1.5041 0.8770 | 1.5628 0.9000 | Time: 2.8956
Epoch: 0096 | TRAIN: 1.7417 0.7440 | 0.7734 0.9982 | 0.9003 0.9832 | Time: 27.7699 | VAL: 1.9405 0.7192 | 1.4346 0.8989 | 1.4784 0.8792 | Time: 2.3658 | TEST: 1.9289 0.7077 | 1.4946 0.8852 | 1.5584 0.9000 | Time: 2.8215
Epoch: 0097 | TRAIN: 1.7057 0.7560 | 0.7644 0.9988 | 0.8990 0.9874 | Time: 27.7028 | VAL: 1.9254 0.7192 | 1.4204 0.8989 | 1.4654 0.8792 | Time: 2.3594 | TEST: 1.9151 0.7111 | 1.4806 0.8770 | 1.5445 0.9000 | Time: 2.8317
Epoch: 0098 | TRAIN: 1.7220 0.7356 | 0.7539 0.9976 | 0.8697 0.9880 | Time: 27.6566 | VAL: 1.9201 0.7156 | 1.4183 0.9213 | 1.4678 0.8792 | Time: 2.3652 | TEST: 1.9087 0.7111 | 1.4763 0.8852 | 1.5467 0.9000 | Time: 2.8328
Epoch: 0099 | TRAIN: 1.7133 0.7410 | 0.7509 0.9976 | 0.8905 0.9868 | Time: 27.6369 | VAL: 1.9066 0.7174 | 1.4077 0.9213 | 1.4507 0.8792 | Time: 2.3829 | TEST: 1.8952 0.7128 | 1.4669 0.8770 | 1.5296 0.9000 | Time: 2.8846
========================================
Best Result: Epoch 99, result {'amazon': [0.7128205128205128], 'dslr': [0.8770491803278688], 'webcam': [0.9]}
========================================
