========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7872 0.5433 | 3.5818 0.0343 | 3.4901 0.0397 | Time: 39.8130 | VAL: 1.3779 0.6377 | 3.5513 0.0337 | 3.3982 0.0805 | Time: 3.4790 | TEST: 1.4438 0.6444 | 3.5072 0.0246 | 3.4384 0.0889 | Time: 4.6406
Epoch: 0083 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0367 | Time: 32.5309 | VAL: 1.1534 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8609 | TEST: 1.0068 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4709
Epoch: 0084 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 32.2005 | VAL: 1.1820 0.8062 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8253 | TEST: 1.0265 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3490
Epoch: 0085 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0367 | Time: 31.9836 | VAL: 1.1614 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8583 | TEST: 1.0059 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2992
Epoch: 0086 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0337 | Time: 32.1690 | VAL: 1.1758 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.9113 | TEST: 1.0138 0.8188 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3484
Epoch: 0087 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 32.1487 | VAL: 1.1717 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.9492 | TEST: 1.0217 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4139
Epoch: 0088 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0349 | Time: 31.4647 | VAL: 1.1619 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8037 | TEST: 1.0147 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3274
Epoch: 0089 | TRAIN: 0.0001 1.0000 | 3.4340 0.0264 | 3.4340 0.0373 | Time: 31.9103 | VAL: 1.1720 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8708 | TEST: 1.0178 0.8239 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3093
Epoch: 0090 | TRAIN: 0.0001 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 32.0051 | VAL: 1.1699 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 3.2267 | TEST: 1.0184 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3479
Epoch: 0091 | TRAIN: 0.0001 1.0000 | 3.4340 0.0264 | 3.4340 0.0367 | Time: 31.6824 | VAL: 1.1609 0.8116 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7885 | TEST: 1.0243 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2953
Epoch: 0092 | TRAIN: 0.0001 1.0000 | 3.4340 0.0228 | 3.4340 0.0361 | Time: 31.5293 | VAL: 1.1802 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8114 | TEST: 1.0270 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2862
Epoch: 0093 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0367 | Time: 31.4412 | VAL: 1.1716 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8238 | TEST: 1.0235 0.8239 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2804
Epoch: 0094 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 31.1960 | VAL: 1.1751 0.8134 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7931 | TEST: 1.0299 0.8291 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3362
Epoch: 0095 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0373 | Time: 31.3546 | VAL: 1.1740 0.8170 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8734 | TEST: 1.0305 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3738
Epoch: 0096 | TRAIN: 0.0001 1.0000 | 3.4340 0.0246 | 3.4340 0.0331 | Time: 31.9008 | VAL: 1.1797 0.8098 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.9387 | TEST: 1.0417 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2672
Epoch: 0097 | TRAIN: 0.0001 1.0000 | 3.4340 0.0234 | 3.4340 0.0373 | Time: 31.9194 | VAL: 1.1740 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8128 | TEST: 1.0329 0.8274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3335
Epoch: 0098 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0379 | Time: 31.6203 | VAL: 1.1803 0.8152 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.8375 | TEST: 1.0366 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2327
Epoch: 0099 | TRAIN: 0.0001 1.0000 | 3.4340 0.0264 | 3.4340 0.0361 | Time: 31.7372 | VAL: 1.1842 0.8080 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.7540 | TEST: 1.0442 0.8256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.3833
========================================
Best Result: Epoch 7, result {'amazon': [0.7589743589743589], 'dslr': [0.02459016393442623], 'webcam': [0.06666666666666667]}
========================================
