========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0763 | 3.5764 0.0385 | 3.5905 0.0319 | Time: 28.3662 | VAL: 3.1488 0.1993 | 3.5060 0.0337 | 3.5427 0.0201 | Time: 2.3981 | TEST: 3.1151 0.2205 | 3.4997 0.0246 | 3.5036 0.0556 | Time: 2.8588
Epoch: 0083 | TRAIN: 0.0430 1.0000 | 3.5500 0.0337 | 3.5072 0.0577 | Time: 27.6171 | VAL: 0.6016 0.8678 | 3.5037 0.0337 | 3.4547 0.0604 | Time: 2.4258 | TEST: 0.6171 0.8650 | 3.4933 0.0328 | 3.4834 0.0389 | Time: 2.8995
Epoch: 0084 | TRAIN: 0.0389 1.0000 | 3.5306 0.0415 | 3.5140 0.0451 | Time: 27.5758 | VAL: 0.5996 0.8732 | 3.5048 0.0337 | 3.4557 0.0738 | Time: 2.3694 | TEST: 0.6190 0.8667 | 3.4934 0.0328 | 3.4843 0.0389 | Time: 2.8300
Epoch: 0085 | TRAIN: 0.0381 1.0000 | 3.5305 0.0361 | 3.5344 0.0517 | Time: 27.5545 | VAL: 0.5960 0.8696 | 3.5051 0.0337 | 3.4581 0.0537 | Time: 2.3445 | TEST: 0.6160 0.8650 | 3.4929 0.0328 | 3.4849 0.0389 | Time: 2.8034
Epoch: 0086 | TRAIN: 0.0375 1.0000 | 3.5382 0.0300 | 3.5195 0.0493 | Time: 27.4952 | VAL: 0.5943 0.8696 | 3.5031 0.0337 | 3.4561 0.0671 | Time: 2.3591 | TEST: 0.6101 0.8684 | 3.4936 0.0410 | 3.4825 0.0389 | Time: 2.8244
Epoch: 0087 | TRAIN: 0.0365 1.0000 | 3.5384 0.0403 | 3.5204 0.0433 | Time: 27.6087 | VAL: 0.5970 0.8714 | 3.5060 0.0337 | 3.4569 0.0604 | Time: 2.3777 | TEST: 0.6133 0.8650 | 3.4955 0.0410 | 3.4831 0.0389 | Time: 2.8449
Epoch: 0088 | TRAIN: 0.0360 1.0000 | 3.5588 0.0319 | 3.5257 0.0445 | Time: 27.5506 | VAL: 0.6006 0.8678 | 3.5068 0.0337 | 3.4535 0.0537 | Time: 2.3446 | TEST: 0.6205 0.8615 | 3.4940 0.0328 | 3.4775 0.0389 | Time: 2.7800
Epoch: 0089 | TRAIN: 0.0374 1.0000 | 3.5248 0.0343 | 3.5238 0.0493 | Time: 27.6040 | VAL: 0.5940 0.8714 | 3.5041 0.0337 | 3.4576 0.0604 | Time: 2.4047 | TEST: 0.6108 0.8650 | 3.4927 0.0246 | 3.4852 0.0389 | Time: 2.9048
Epoch: 0090 | TRAIN: 0.0358 1.0000 | 3.5503 0.0391 | 3.5567 0.0439 | Time: 27.5556 | VAL: 0.5982 0.8714 | 3.5010 0.0337 | 3.4569 0.0604 | Time: 2.3722 | TEST: 0.6141 0.8632 | 3.4919 0.0410 | 3.4796 0.0389 | Time: 2.8641
Epoch: 0091 | TRAIN: 0.0349 1.0000 | 3.5327 0.0337 | 3.5064 0.0505 | Time: 27.6124 | VAL: 0.5932 0.8696 | 3.5028 0.0337 | 3.4553 0.0604 | Time: 2.3607 | TEST: 0.6108 0.8615 | 3.4950 0.0328 | 3.4802 0.0389 | Time: 2.8335
Epoch: 0092 | TRAIN: 0.0347 1.0000 | 3.5329 0.0373 | 3.5261 0.0493 | Time: 27.6879 | VAL: 0.5908 0.8714 | 3.5014 0.0337 | 3.4611 0.0671 | Time: 2.3323 | TEST: 0.6057 0.8650 | 3.4941 0.0328 | 3.4869 0.0389 | Time: 2.8266
Epoch: 0093 | TRAIN: 0.0341 1.0000 | 3.5314 0.0355 | 3.5158 0.0463 | Time: 27.5128 | VAL: 0.5958 0.8714 | 3.5014 0.0337 | 3.4577 0.0671 | Time: 2.3972 | TEST: 0.6101 0.8632 | 3.4951 0.0328 | 3.4820 0.0389 | Time: 2.8861
Epoch: 0094 | TRAIN: 0.0317 1.0000 | 3.5305 0.0319 | 3.5242 0.0481 | Time: 27.5868 | VAL: 0.5933 0.8696 | 3.5021 0.0337 | 3.4578 0.0537 | Time: 2.3335 | TEST: 0.6117 0.8632 | 3.4932 0.0328 | 3.4811 0.0389 | Time: 2.7721
Epoch: 0095 | TRAIN: 0.0318 1.0000 | 3.5311 0.0385 | 3.5341 0.0499 | Time: 27.5609 | VAL: 0.5929 0.8714 | 3.5057 0.0337 | 3.4571 0.0671 | Time: 2.3990 | TEST: 0.6092 0.8667 | 3.4959 0.0328 | 3.4823 0.0389 | Time: 2.8715
Epoch: 0096 | TRAIN: 0.0317 1.0000 | 3.5324 0.0367 | 3.5103 0.0577 | Time: 27.5724 | VAL: 0.5937 0.8714 | 3.5030 0.0449 | 3.4559 0.0671 | Time: 2.4173 | TEST: 0.6081 0.8632 | 3.4946 0.0410 | 3.4815 0.0389 | Time: 2.8976
Epoch: 0097 | TRAIN: 0.0305 1.0000 | 3.5251 0.0421 | 3.5274 0.0505 | Time: 27.5584 | VAL: 0.5892 0.8714 | 3.5012 0.0337 | 3.4531 0.0604 | Time: 2.3493 | TEST: 0.6055 0.8650 | 3.4930 0.0328 | 3.4799 0.0389 | Time: 2.8077
Epoch: 0098 | TRAIN: 0.0306 1.0000 | 3.5195 0.0319 | 3.5207 0.0493 | Time: 27.4731 | VAL: 0.5957 0.8678 | 3.4997 0.0337 | 3.4532 0.0671 | Time: 2.3824 | TEST: 0.6103 0.8667 | 3.4910 0.0328 | 3.4773 0.0389 | Time: 2.8581
Epoch: 0099 | TRAIN: 0.0306 1.0000 | 3.5247 0.0373 | 3.5379 0.0463 | Time: 27.5645 | VAL: 0.5926 0.8714 | 3.5013 0.0449 | 3.4545 0.0671 | Time: 2.3650 | TEST: 0.6106 0.8650 | 3.4919 0.0246 | 3.4803 0.0389 | Time: 2.7934
========================================
Best Result: Epoch 79, result {'amazon': [0.864957264957265], 'dslr': [0.040983606557377046], 'webcam': [0.03888888888888889]}
========================================
