========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.3325 0.4549 | 3.6073 0.0361 | 3.5675 0.0403 | Time: 28.5351 | VAL: 1.3434 0.7319 | 3.5802 0.0449 | 3.4949 0.0470 | Time: 2.4308 | TEST: 1.3396 0.7402 | 3.5390 0.0492 | 3.4769 0.0389 | Time: 2.8860
Epoch: 0083 | TRAIN: 0.0019 1.0000 | 3.4340 0.0174 | 3.4340 0.0367 | Time: 27.2546 | VAL: 0.5644 0.8659 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3499 | TEST: 0.5581 0.8752 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8036
Epoch: 0084 | TRAIN: 0.0017 1.0000 | 3.4340 0.0234 | 3.4340 0.0385 | Time: 27.3541 | VAL: 0.5583 0.8696 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3344 | TEST: 0.5603 0.8718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8015
Epoch: 0085 | TRAIN: 0.0017 1.0000 | 3.4340 0.0246 | 3.4340 0.0367 | Time: 27.6569 | VAL: 0.5629 0.8696 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3715 | TEST: 0.5594 0.8718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8246
Epoch: 0086 | TRAIN: 0.0016 1.0000 | 3.4340 0.0240 | 3.4340 0.0337 | Time: 27.5797 | VAL: 0.5573 0.8678 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3695 | TEST: 0.5534 0.8718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8461
Epoch: 0087 | TRAIN: 0.0016 1.0000 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 27.7980 | VAL: 0.5681 0.8605 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3923 | TEST: 0.5627 0.8718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8471
Epoch: 0088 | TRAIN: 0.0016 1.0000 | 3.4340 0.0246 | 3.4340 0.0349 | Time: 27.5851 | VAL: 0.5714 0.8623 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3605 | TEST: 0.5668 0.8684 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8356
Epoch: 0089 | TRAIN: 0.0017 1.0000 | 3.4340 0.0264 | 3.4340 0.0373 | Time: 27.5584 | VAL: 0.5665 0.8623 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3983 | TEST: 0.5612 0.8735 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8759
Epoch: 0090 | TRAIN: 0.0016 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 27.5818 | VAL: 0.5697 0.8641 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3626 | TEST: 0.5583 0.8701 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8016
Epoch: 0091 | TRAIN: 0.0015 1.0000 | 3.4340 0.0264 | 3.4340 0.0367 | Time: 27.6040 | VAL: 0.5686 0.8587 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3730 | TEST: 0.5632 0.8650 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8178
Epoch: 0092 | TRAIN: 0.0015 1.0000 | 3.4340 0.0228 | 3.4340 0.0361 | Time: 27.5527 | VAL: 0.5733 0.8659 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3243 | TEST: 0.5636 0.8632 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7933
Epoch: 0093 | TRAIN: 0.0015 1.0000 | 3.4340 0.0252 | 3.4340 0.0367 | Time: 27.4472 | VAL: 0.5749 0.8623 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3885 | TEST: 0.5589 0.8684 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8858
Epoch: 0094 | TRAIN: 0.0013 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 27.6741 | VAL: 0.5716 0.8623 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4064 | TEST: 0.5676 0.8701 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9110
Epoch: 0095 | TRAIN: 0.0013 1.0000 | 3.4340 0.0252 | 3.4340 0.0373 | Time: 27.6255 | VAL: 0.5758 0.8623 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3988 | TEST: 0.5678 0.8684 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8790
Epoch: 0096 | TRAIN: 0.0014 1.0000 | 3.4340 0.0246 | 3.4340 0.0331 | Time: 27.4773 | VAL: 0.5687 0.8641 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3473 | TEST: 0.5633 0.8684 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8258
Epoch: 0097 | TRAIN: 0.0013 1.0000 | 3.4340 0.0234 | 3.4340 0.0373 | Time: 27.3273 | VAL: 0.5682 0.8641 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3368 | TEST: 0.5584 0.8718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8210
Epoch: 0098 | TRAIN: 0.0013 1.0000 | 3.4340 0.0240 | 3.4340 0.0379 | Time: 27.4527 | VAL: 0.5786 0.8623 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3679 | TEST: 0.5668 0.8718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8520
Epoch: 0099 | TRAIN: 0.0013 1.0000 | 3.4340 0.0264 | 3.4340 0.0361 | Time: 27.5590 | VAL: 0.5768 0.8623 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3430 | TEST: 0.5746 0.8632 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7978
========================================
Best Result: Epoch 78, result {'amazon': [0.8735042735042735], 'dslr': [0.02459016393442623], 'webcam': [0.06666666666666667]}
========================================
